"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Lake Ann, Michigan, United States","44.72803","-85.81732","The Burrow @ Little Red Homestead","2","Entire guesthouse","5","https://www.airbnb.com/rooms/23436682"
"Lake Ann, Michigan, United States","44.72745","-85.81883","The Den @ Little Red Homestead","6","Entire guesthouse","5","https://www.airbnb.com/rooms/23517795"
"Cheboygan, Michigan, United States","45.56249","-84.43354","The Enos Homestead Inn*N.MI 1st Farmhouse Getaway","8","Farm stay","5","https://www.airbnb.com/rooms/23517079"
"Buchanan, Michigan, United States","41.88902","-86.45402","Taste Wine Hit the Beach and Explore the Homestead","6","Farm stay","5","https://www.airbnb.com/rooms/5825832"
