"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Brighton, Michigan, United States","42.53193","-83.81124","The Wright Place/  UM Specialty Care / Mt Brighton","4","Entire loft","5","https://www.airbnb.com/rooms/4503283"
