"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Bellaire, Michigan, United States","44.93559","-85.13448","Stunning Knotty Pine Condo at Schuss Mountain","8","Entire condo","5","https://www.airbnb.com/rooms/45242687"
