"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Bartlett, New Hampshire, United States","44.08536","-71.23697","3 Floor Townhouse in Attitash Mountain Resort","11","Entire townhouse","5","https://www.airbnb.com/rooms/43801914"
"Bartlett, New Hampshire, United States","44.09468","-71.20568","On Saco River & Mins to Attitash and Storyland","6","Entire townhouse","5","https://www.airbnb.com/rooms/31279137"
"Bartlett, New Hampshire, United States","44.08071","-71.23597","Ski-in/Ski-out Slopeside Attitash Family Home ⛷","10","Entire townhouse","5","https://www.airbnb.com/rooms/46132702"
"Bartlett, New Hampshire, United States","44.12539","-71.21103","Mountain Views close to Storyland, Attitash and Ja","10","Entire home","5","https://www.airbnb.com/rooms/48443153"
