"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Neihart, Montana, United States","46.96966","-110.71218","Creekside Cottage Ranch - Near Showdown","6","Entire cottage","5","https://www.airbnb.com/rooms/49800081"
