"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Ogden, Utah, United States","41.22188","-111.94154","Ogden’s East Bench  Ski Snowbasin! Hike Mt Ogden!","6","Entire home","5","https://www.airbnb.com/rooms/27168430"
