"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Ruidoso, New Mexico, United States","33.33859","-105.70089","Cozy Ruidoso Digs by Downtown, 19 Mi to Ski Apache","8","Entire cabin","5","https://www.airbnb.com/rooms/41945843"
