"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Francestown, New Hampshire, United States","42.97489","-71.79311","Crotched Mountain Resort","4","Entire condo","5","https://www.airbnb.com/rooms/4804193"
