"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Saranac Lake, New York, United States","44.34986","-74.12896","Meadow Serenity - near the base of Mt Pisgah","6","Entire home","5","https://www.airbnb.com/rooms/49732938"
