"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Harbor Springs, Michigan, United States","45.46995","-84.91571","Close to Boyne Highlands and Nubs Nob","2","Private room in home","5","https://www.airbnb.com/rooms/21962164"
"Harbor Springs, Michigan, United States","45.47142","-84.91712","Close to skiing at Nubs Nob and Boyne Highlands","2","Private room in home","5","https://www.airbnb.com/rooms/44114910"
"Harbor Springs, Michigan, United States","45.47498","-84.90995","Disconnect at our Ski Chalet in Nubs Nob","2","Entire cabin","5","https://www.airbnb.com/rooms/27895642"
