"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Durango, Colorado, United States","37.61467","-107.81003","Purgatory Mountain Getaway","4","Entire home","5","https://www.airbnb.com/rooms/3308815"
"Durango, Colorado, United States","37.55943","-107.82009","Mountain View Cabin with Two Private Decks, near Purgatory & Electra Lake","6","Entire cabin","5","https://www.airbnb.com/rooms/16887659"
"Durango, Colorado, United States","37.6141","-107.80676","Million Dollar Views on Lake Purgatory!","9","Entire cabin","5","https://www.airbnb.com/rooms/39844763"
"Durango, Colorado, United States","37.56378","-107.82122","Purgatory Aspen House","8","Entire home","5","https://www.airbnb.com/rooms/36375433"
"Durango, Colorado, United States","37.63121","-107.81324","Luxury Ski In / Out End Unit at Purgatory Resort with a WATERFALL!","8","Entire townhouse","5","https://www.airbnb.com/rooms/36946931"
"Durango, Colorado, United States","37.56426","-107.8224","Beautiful renovated log home near Purgatory","8","Entire cabin","5","https://www.airbnb.com/rooms/43423370"
"Durango, Colorado, United States","37.62638","-107.81338","Townhouse Located Right In Purgatory Resort","9","Entire condo","5","https://www.airbnb.com/rooms/8507445"
