"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Frisco, Colorado, United States","39.576","-106.108","Frisco Gem! 2 bd/2 ba, Hot Tub, 6 Min to Copper Mt","5","Entire home","5","https://www.airbnb.com/rooms/43729975"
