"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Westminster, Massachusetts, United States","42.54973","-71.89171","Wachusett Mountain Get-Away","7","Entire home","5","https://www.airbnb.com/rooms/11019530"
