"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Whitefish, Montana, United States","48.47884","-114.35687","Mountain Hideaway in Northwest Montana","8","Entire townhouse","5","https://www.airbnb.com/rooms/27059303"
"Whitefish, Montana, United States","48.33023","-114.35004","Whitefish-Cozy Forest-Glacier Park, Big Mountain!","2","Entire guesthouse","5","https://www.airbnb.com/rooms/17369201"
"Whitefish, Montana, United States","48.4623","-114.3496","Mountain House with PRIVATE HOT TUB - Sleeps 10","10","Entire home","5","https://www.airbnb.com/rooms/48146399"
"Whitefish, Montana, United States","48.42424","-114.34195","The Quarry B3 -Mountain View at the Quarry","10","Entire home","5","https://www.airbnb.com/rooms/41717934"
"Whitefish, Montana, United States","48.48","-114.357","Ski-In/Out Whitefish Mountain Resort Upper Village","12","Entire townhouse","5","https://www.airbnb.com/rooms/18998226"
"Whitefish, Montana, United States","48.43966","-114.34509","Large Bright Private Apt near Lake & Mountain","5","Entire rental unit","5","https://www.airbnb.com/rooms/11506988"
