"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Deming, Washington, United States","48.9131","-121.99689","Mt. Baker Serenity, Sleeps 10, Blazing fast Wi-Fi!","10","Entire chalet","5","https://www.airbnb.com/rooms/6888062"
"Glacier, Washington, United States","48.8908","-121.94449","Little Bear Mt Baker","4","Entire cabin","5","https://www.airbnb.com/rooms/40988438"
"Glacier , Washington, United States","48.887","-121.946","Escape to Mt Baker, Cottage, hot tub & creek","4","Entire cabin","5","https://www.airbnb.com/rooms/29388582"
"Glacier, Washington, United States","48.89285","-121.92335","Mt. Baker Twin Tree House 1 Glacier 4 beds hot tub","6","Entire cabin","5","https://www.airbnb.com/rooms/8781576"
"Deming, Washington, United States","48.89224","-121.92454","Cabin w/ Hot Tub ~ 18 Mi to Mt Baker Ski Area!","5","Entire cabin","5","https://www.airbnb.com/rooms/53004312"
"Maple Falls, Washington, United States","48.92692","-122.14183","Wander A Frame | Refresh | Explore | By Mt. Baker","4","Entire cabin","5","https://www.airbnb.com/rooms/37738054"
"Deming, Washington, United States","48.89676","-121.91864","Tree-Fort Cabin in Snowline (Mt Baker)","6","Entire cabin","5","https://www.airbnb.com/rooms/48326020"
"Glacier , Washington, United States","48.887","-121.946","Mt. Baker Lodge hot tub & sauna, creek sleeps 16+","16","Entire cabin","5","https://www.airbnb.com/rooms/29130242"
"Deming, Washington, United States","48.8932","-121.92535","Mt Baker Cabin w/ Hot Tub & Panoramic Forest Views","3","Entire cabin","5","https://www.airbnb.com/rooms/47977619"
