"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Ellicottville, New York, United States","42.26305","-78.68179","Mountain chalet Overlooking Holiday Valley.","8","Entire home","5","https://www.airbnb.com/rooms/23140439"
