"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Anchorage, Alaska, United States","61.13406","-149.73482","Modern Hilltop 1BD Apt  -  near trails, south ANC","4","Entire rental unit","5","https://www.airbnb.com/rooms/43616504"
