"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Sandia Park, New Mexico, United States","35.16703","-106.35639","Skyline House of Windows - An Irvie Home","8","Entire home","5","https://www.airbnb.com/rooms/53446237"
