"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Malone, New York, United States","44.76067","-74.22648","Starry Nights Cabin - .5 Mile to Titus Mountain","8","Entire cabin","5","https://www.airbnb.com/rooms/50290624"
