"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Plainwell, Michigan, United States","42.49185","-85.52734","Stylish LakeHouse w/ Hot Tub- 20 min  Bittersweet","8","Entire home","5","https://www.airbnb.com/rooms/53715457"
