"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Tofte, Minnesota, United States","47.60302","-90.78244","Nordkapp is a chalet style cabin on Lake Superior just a short drive from Lutsen Mountains","5","Entire cabin","5","https://www.airbnb.com/rooms/12563309"
"Lutsen, Minnesota, United States","47.65959","-90.71339","The Hygge Suite - Luxe Suite at Lutsen Mountains","4","Entire condo","5","https://www.airbnb.com/rooms/48107014"
