"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Bolton, Vermont, United States","44.42","-72.852","Bolton Valley Condominium","4","Entire condo","5","https://www.airbnb.com/rooms/32048892"
"Richmond, Vermont, United States","44.41404","-72.8571","Bolton Valley mountainside 3 br townhome","6","Entire townhouse","5","https://www.airbnb.com/rooms/43840411"
"Richmond, Vermont, United States","44.42264","-72.84785","Ski in ski out Bolton Valley Condo!","3","Entire condo","5","https://www.airbnb.com/rooms/15374037"
"Richmond, Vermont, United States","44.42234","-72.84924","Mountain Getaway for Couples at Bolton Valley","2","Entire rental unit","5","https://www.airbnb.com/rooms/29937608"
"Richmond, Vermont, United States","44.42175","-72.84789","Chic Mountainside Studio at Bolton Valley","4","Entire condo","5","https://www.airbnb.com/rooms/47013457"
"Bolton, Vermont, United States","44.4171","-72.85439","Bolton Valley Mountain House","9","Entire chalet","5","https://www.airbnb.com/rooms/10546983"
"Richmond, Vermont, United States","44.41592","-72.85704","3 Level Townhouse Ski In/Ski Out at Bolton Valley!","8","Entire condo","5","https://www.airbnb.com/rooms/33636200"
