"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Wilmot, Ohio, United States","40.6363","-81.68066","Old Alpine Valley Inn w/Queen Bed in Amish Country","2","Entire guest suite","5","https://www.airbnb.com/rooms/44574761"
