"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Ririe, Idaho, United States","43.645","-111.637","Kelly Canyon Cabin","4","Entire cabin","5","https://www.airbnb.com/rooms/53023354"
