"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Galena, Illinois, United States","42.32505","-90.37034","Rocky Hill Retreat- 1.5 Miles to Chestnut Mountain","10","Entire chalet","5","https://www.airbnb.com/rooms/39412720"
