"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Ghent, West Virginia, United States","37.59755","-81.12432","Winterplace Condo Ski in Ski out First Floor E102","8","Entire condo","5","https://www.airbnb.com/rooms/43439751"
"Ghent, West Virginia, United States","37.59627","-81.12239","Winterplace Ski in Ski out condo First floor! D103","8","Entire condo","5","https://www.airbnb.com/rooms/43557120"
