"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Jackson, Wyoming, United States","43.474","-110.754","Outpost: Pitchfork 2303 - Close to Snow King Mtn!","7","Entire condo","5","https://www.airbnb.com/rooms/16214807"
"Jackson, Wyoming, United States","43.47253","-110.76261","Outpost: One Town Hill 507 - Base of Snow King Mtn","6","Entire condo","5","https://www.airbnb.com/rooms/32164570"
"Jackson, Wyoming, United States","43.47445","-110.75423","Outpost: Pitchfork 2501 - Close to Snow King Mtn!","12","Entire condo","5","https://www.airbnb.com/rooms/45638216"
"Jackson, Wyoming, United States","43.47115","-110.76079","Outpost: One Town Hill 306 - Base of Snow King Mtn","6","Entire condo","5","https://www.airbnb.com/rooms/34012455"
"Jackson, Wyoming, United States","43.474","-110.755","Sparkling clean @ base of Snow King Mountain.","4","Entire townhouse","5","https://www.airbnb.com/rooms/17715009"
"Jackson, Wyoming, United States","43.47193","-110.76221","Outpost: One Town Hill 406 - Base of Snow King Mtn","6","Entire condo","5","https://www.airbnb.com/rooms/39300380"
"Jackson, Wyoming, United States","43.47137","-110.76309","Outpost: One Town Hill 307 - Base of Snow King Mtn","8","Entire condo","5","https://www.airbnb.com/rooms/39297790"
