"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Beaver, Utah, United States","38.32243","-112.38241","Nº8 Wooded Ridge at Eagle Point Ski Resort","8","Entire condo","5","https://www.airbnb.com/rooms/35459553"
"Beaver County, Utah, United States","38.329","-112.378","Elkpine Cabin @ Eagle Point, *Family Ski Retreat!*","6","Entire cabin","5","https://www.airbnb.com/rooms/36475493"
"Beaver, Utah, United States","38.32089","-112.38119","Amazing Remodeled Condo at Eagle Point Resort","5","Entire condo","5","https://www.airbnb.com/rooms/31016227"
"Beaver, Utah, United States","38.31606","-112.39323","Mountain Cabin-Spectacular Views Near Eagle Point","14","Entire cabin","5","https://www.airbnb.com/rooms/21359058"
"Beaver County, Utah, United States","38.32664","-112.37925","Elk Meadows Lodge Ski in/Ski out @ Eagle Point","16","Entire cabin","5","https://www.airbnb.com/rooms/43155703"
