"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Cascade, Wisconsin, United States","43.6459","-88.15843","Rustic Chic Cabin in Kettle Moraine near Sunburst!","8","Entire cabin","5","https://www.airbnb.com/rooms/52426262"
