"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Davis, West Virginia, United States","39.09061","-79.42729","Canaan Valley Entire Deluxe Cabin","4","Entire cabin","5","https://www.airbnb.com/rooms/51668308"
"Davis, West Virginia, United States","39.089","-79.427","Ski Chalet Cabin Canaan Valley 35 -Dog Friendly","6","Entire cabin","5","https://www.airbnb.com/rooms/270077"
