"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Londonderry, Vermont, United States","43.20466","-72.78533","5 Bed residential home close to Magic mountain","8","Entire home","5","https://www.airbnb.com/rooms/53933890"
"Rochester, Vermont, United States","43.87154","-72.83261","Upscale Luxury Mountain Escape-Magic Happens","6","Entire home","5","https://www.airbnb.com/rooms/30153882"
"Winhall, Vermont, United States","43.17972","-72.88645","Mountain House between  Stratton, Bromley, Magic","4","Entire home","5","https://www.airbnb.com/rooms/39499677"
