"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Nekoosa, Wisconsin, United States","44.217","-89.812","Alpine Lodge-Rome Away From Home-5min Sand Valley","10","Entire place","5","https://www.airbnb.com/rooms/50035826"
