"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Bend, Oregon, United States","43.99737","-121.39367","Inn at 7th Mountain - Near Mt. Bachelor","5","Entire condo","5","https://www.airbnb.com/rooms/50192382"
"Bend, Oregon, United States","43.82753","-121.4659","Swan Rd Getaway w/Hot Tub - Near Mt. Bachelor","7","Entire home","5","https://www.airbnb.com/rooms/52839257"
"Bend, Oregon, United States","44.03","-121.34","Your Mt Bachelor lifestyle w/ access to everything","4","Entire home","5","https://www.airbnb.com/rooms/41481439"
"Bend, Oregon, United States","44.03077","-121.34061","Your gateway to Mt Bachelor & all that Bend offers","4","Entire home","5","https://www.airbnb.com/rooms/46991435"
"Bend, Oregon, United States","43.84074","-121.47453","The Mt. Bachelor Lodge, Sunriver","12","Entire home","5","https://www.airbnb.com/rooms/3485984"
"Bend, Oregon, United States","44.02554","-121.35287","Five Peaks - Gorgeous! Hot Tub, Mountain Views, Road to Mt Bachelor!","10","Entire home","5","https://www.airbnb.com/rooms/20538351"
"Bend, Oregon, United States","43.99549","-121.39335","Luxury Mt Bachelor Retreat with Hot Tub & Patio!","10","Entire townhouse","5","https://www.airbnb.com/rooms/43023920"
"Bend, Oregon, United States","43.86141","-121.46931","NEW BEND MODERN CHALET - 14 MINUTES TO MT BACHELOR","9","Entire cabin","5","https://www.airbnb.com/rooms/53701193"
"Bend, Oregon, United States","44.03","-121.34","Alpenglow` Winter Wren 2, Mt. Bachelor Village, 3,050 sq. ft., sleeps 10, 4 bedrooms and MEDIA ROOM, 3.5 bathrooms, A/C, fireplace, WiFi, Pet friendly, community swimming pool and hot tub","10","Entire home","5","https://www.airbnb.com/rooms/23060365"
