"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"East Stroudsburg, Pennsylvania, United States","41.009","-75.12398","Shawnee Mountain R One Bedroom","8","Entire condo","5","https://www.airbnb.com/rooms/25167758"
