"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Hazleton, Pennsylvania, United States","40.93372","-76.1121","Relaxing Eagle Rock Resort Home - 1 Block to Lake!","8","Entire home","5","https://www.airbnb.com/rooms/20889805"
