"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Crescent, Oregon, United States","43.5044","-121.92894","Willamette Pass Crescent Cabin","8","Entire cabin","5","https://www.airbnb.com/rooms/1844232"
