"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Bradford, New York, United States","42.38968","-77.08846","Lamoka Cove LLC","6","Entire home","5","https://www.airbnb.com/rooms/20130536"
"Bradford, New York, United States","42.40289","-77.07234","Tranquil Upstate NY Lakeview Cottage","6","Entire cottage","5","https://www.airbnb.com/rooms/49857632"
"Bradford, New York, United States","42.39654","-77.07776","Cottage at Weller Island","7","Entire cottage","5","https://www.airbnb.com/rooms/53008820"
"Bradford, New York, United States","42.40206","-77.07104","Lamoka Lake Home on private road and large lot","7","Entire home","5","https://www.airbnb.com/rooms/43792053"
"Corning, New York, United States","42.16485","-77.06408","Best views of Corning, NY in a cabin paradise!","6","Entire cabin","5","https://www.airbnb.com/rooms/27384686"
"Bradford, New York, United States","42.40217","-77.07092","Quiet Upstate NY Waterfront Lakehouse","6","Entire home","5","https://www.airbnb.com/rooms/43008950"
"Bradford, New York, United States","42.40451","-77.07122","Serene Upstate NY Lake House Retreat","6","Entire home","5","https://www.airbnb.com/rooms/43992415"
