"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Walhalla, North Dakota, United States","48.91092","-98.0681","The Victorian House at Frost Fire Park","12","Entire home","5","https://www.airbnb.com/rooms/47034518"
