"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Craryville, New York, United States","42.14307","-73.58589","Copake Lake! Private dock, 15 minutes to Catamount","6","Entire home","5","https://www.airbnb.com/rooms/54019663"
