"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Alta, Wyoming, United States","43.75415","-111.03858","Teton Views and Minutes from Grand Targhee Resort!","8","Entire home","5","https://www.airbnb.com/rooms/53741539"
