"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Sunriver, Oregon, United States","43.88885","-121.43164","9 Hoodoo - Located on Ft Rock Park, SHARC Passes, Ping Pong, Hot Tub, Fireplace","12","Entire home","5","https://www.airbnb.com/rooms/18509203"
