"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Winhall, Vermont, United States","43.17972","-72.88645","Mountain House between  Stratton, Bromley, Magic","4","Entire home","5","https://www.airbnb.com/rooms/39499677"
