"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Polaris, Montana, United States","45.40581","-113.11621","""Grasshopper Getaway""","8","Entire cabin","5","https://www.airbnb.com/rooms/48197651"
"Polaris, Montana, United States","45.39357","-113.11363","Cabin in the Pioneer Mountains of Montana","6","Entire home","5","https://www.airbnb.com/rooms/45244613"
"Polaris, Montana, United States","45.42119","-113.09696","Luxurious & Spacious Log Cabin near Maverick Mtn.","10","Entire cabin","5","https://www.airbnb.com/rooms/21650143"
"Polaris, Montana, United States","45.41993","-113.10688","Private Grasshopper Valley Getaway - Polaris, MT","6","Entire cabin","5","https://www.airbnb.com/rooms/34279202"
