"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Ellicottville, New York, United States","42.26385","-78.67564","Beautiful four seasons and ski condo","5","Private room in condo","5","https://www.airbnb.com/rooms/21306863"
"Swain, New York, United States","42.47703","-77.8515","*The Mill St. Four Seasons*","10","Entire home","5","https://www.airbnb.com/rooms/35897974"
"Mattituck, New York, United States","40.98541","-72.53472","Four Seasons Cottage in Mattituck","8","Entire home","5","https://www.airbnb.com/rooms/15769861"
"Clymer, New York, United States","42.06437","-79.74729","Four Seasons Lodge - 5 Bedrm/Wedding/Golf","15","Entire home","5","https://www.airbnb.com/rooms/50343550"
"Ithaca, New York, United States","42.408","-76.541","Four Seasons Cottage (Grayhaven Motel)","3","Room in boutique hotel","5","https://www.airbnb.com/rooms/24159111"
"Old Forge, New York, United States","43.75082","-74.82461","Four Seasons Landing","8","Entire home","5","https://www.airbnb.com/rooms/51729058"
"Old Forge, New York, United States","43.75218","-74.87551","Tussing's Four Seasons Lodge on 4th Lake","16","Entire home","5","https://www.airbnb.com/rooms/17809092"
