"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Tully, New York, United States","42.74335","-76.04486","Labrador Mountain House - Sleeps 16","16","Entire chalet","5","https://www.airbnb.com/rooms/26290022"
